 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3309;3174;6483
"De 5 a 9 anos";3473;3359;6832
"De 10 a 14 anos";3881;3650;7531
"De 15 a 19 anos";3674;3686;7360
"De 20 a 24 anos";3599;3809;7408
"De 25 a 29 anos";3112;3363;6475
"De 30 a 34 anos";2764;2849;5613
"De 35 a 39 anos";2396;2482;4878
"De 40 a 44 anos";2191;2332;4523
"De 45 a 49 anos";1769;1874;3643
"De 50 a 54 anos";1234;1456;2690
"De 55 a 59 anos";965;1045;2010
"De 60 a 64 anos";710;779;1489
"De 65 a 69 anos";525;574;1099
"De 70 a 74 anos";389;472;861
"De 75 a 79 anos";229;307;536
"De 80 anos ou mais";251;351;602
"Total";34471;35562;70033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

