 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3340;3190;6530
"De 5 a 9 anos";3284;3124;6408
"De 10 a 14 anos";3390;3296;6686
"De 15 a 19 anos";4029;3784;7813
"De 20 a 24 anos";4141;4038;8179
"De 25 a 29 anos";3911;4049;7960
"De 30 a 34 anos";3623;3886;7509
"De 35 a 39 anos";3106;3305;6411
"De 40 a 44 anos";2549;2714;5263
"De 45 a 49 anos";2284;2509;4793
"De 50 a 54 anos";2044;2190;4234
"De 55 a 59 anos";1547;1772;3319
"De 60 a 64 anos";1105;1285;2390
"De 65 a 69 anos";804;885;1689
"De 70 a 74 anos";543;602;1145
"De 75 a 79 anos";365;430;795
"De 80 anos ou mais";337;500;837
"Total";40402;41559;81961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

