 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3253;3108;6361
"De 5 a 9 anos";3356;3200;6556
"De 10 a 14 anos";3530;3401;6931
"De 15 a 19 anos";4132;3862;7994
"De 20 a 24 anos";3824;3914;7738
"De 25 a 29 anos";3827;4021;7848
"De 30 a 34 anos";3359;3666;7025
"De 35 a 39 anos";2885;2963;5848
"De 40 a 44 anos";2386;2513;4899
"De 45 a 49 anos";2204;2408;4612
"De 50 a 54 anos";1801;1943;3744
"De 55 a 59 anos";1301;1560;2861
"De 60 a 64 anos";963;1056;2019
"De 65 a 69 anos";700;767;1467
"De 70 a 74 anos";473;529;1002
"De 75 a 79 anos";337;407;744
"De 80 anos ou mais";298;451;749
"Total";38629;39769;78398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

