 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3301;3243;6544
"De 5 a 9 anos";3367;3239;6606
"De 10 a 14 anos";3323;3255;6578
"De 15 a 19 anos";2742;3022;5764
"De 20 a 24 anos";2384;2433;4817
"De 25 a 29 anos";2070;2169;4239
"De 30 a 34 anos";2006;2244;4250
"De 35 a 39 anos";1844;1912;3756
"De 40 a 44 anos";1420;1470;2890
"De 45 a 49 anos";912;1003;1915
"De 50 a 54 anos";742;815;1557
"De 55 a 59 anos";541;591;1132
"De 60 a 64 anos";467;528;995
"De 65 a 69 anos";314;419;733
"De 70 a 74 anos";223;324;547
"De 75 a 79 anos";181;204;385
"De 80 anos ou mais";154;190;344
"Total";25991;27061;53052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

