 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3345;3200;6545
"De 5 a 9 anos";3418;3283;6701
"De 10 a 14 anos";3924;3602;7526
"De 15 a 19 anos";3583;3639;7222
"De 20 a 24 anos";3820;3930;7750
"De 25 a 29 anos";3456;3849;7305
"De 30 a 34 anos";3087;3183;6270
"De 35 a 39 anos";2577;2576;5153
"De 40 a 44 anos";2336;2475;4811
"De 45 a 49 anos";1913;2028;3941
"De 50 a 54 anos";1445;1739;3184
"De 55 a 59 anos";1071;1161;2232
"De 60 a 64 anos";807;882;1689
"De 65 a 69 anos";566;619;1185
"De 70 a 74 anos";444;509;953
"De 75 a 79 anos";265;340;605
"De 80 anos ou mais";276;417;693
"Total";36333;37432;73765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

