 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3293;3164;6457
"De 5 a 9 anos";3518;3412;6930
"De 10 a 14 anos";3814;3629;7443
"De 15 a 19 anos";3735;3729;7464
"De 20 a 24 anos";3447;3702;7149
"De 25 a 29 anos";2940;3128;6068
"De 30 a 34 anos";2603;2681;5284
"De 35 a 39 anos";2318;2446;4764
"De 40 a 44 anos";2112;2252;4364
"De 45 a 49 anos";1679;1785;3464
"De 50 a 54 anos";1148;1328;2476
"De 55 a 59 anos";913;990;1903
"De 60 a 64 anos";657;720;1377
"De 65 a 69 anos";511;561;1072
"De 70 a 74 anos";355;446;801
"De 75 a 79 anos";218;298;516
"De 80 anos ou mais";240;322;562
"Total";33501;34593;68094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

