 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3287;3184;6471
"De 5 a 9 anos";3554;3465;7019
"De 10 a 14 anos";3590;3499;7089
"De 15 a 19 anos";3688;3704;7392
"De 20 a 24 anos";2955;3229;6184
"De 25 a 29 anos";2481;2562;5043
"De 30 a 34 anos";2242;2340;4582
"De 35 a 39 anos";2103;2281;4384
"De 40 a 44 anos";1845;1964;3809
"De 45 a 49 anos";1369;1483;2852
"De 50 a 54 anos";944;1023;1967
"De 55 a 59 anos";744;825;1569
"De 60 a 64 anos";545;589;1134
"De 65 a 69 anos";447;514;961
"De 70 a 74 anos";273;380;653
"De 75 a 79 anos";201;282;483
"De 80 anos ou mais";203;245;448
"Total";30471;31569;62040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

