 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3298;3183;6481
"De 5 a 9 anos";3540;3463;7003
"De 10 a 14 anos";3675;3577;7252
"De 15 a 19 anos";3861;3805;7666
"De 20 a 24 anos";3092;3433;6525
"De 25 a 29 anos";2587;2660;5247
"De 30 a 34 anos";2312;2372;4684
"De 35 a 39 anos";2153;2357;4510
"De 40 a 44 anos";1926;2072;3998
"De 45 a 49 anos";1511;1619;3130
"De 50 a 54 anos";991;1078;2069
"De 55 a 59 anos";792;876;1668
"De 60 a 64 anos";570;615;1185
"De 65 a 69 anos";472;529;1001
"De 70 a 74 anos";296;405;701
"De 75 a 79 anos";199;284;483
"De 80 anos ou mais";219;270;489
"Total";31494;32598;64092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

