 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3421;3266;6687
"De 5 a 9 anos";3251;3095;6346
"De 10 a 14 anos";3328;3256;6584
"De 15 a 19 anos";3636;3541;7177
"De 20 a 24 anos";4418;4085;8503
"De 25 a 29 anos";3906;3995;7901
"De 30 a 34 anos";3858;3968;7826
"De 35 a 39 anos";3323;3631;6954
"De 40 a 44 anos";2763;2998;5761
"De 45 a 49 anos";2299;2501;4800
"De 50 a 54 anos";2176;2390;4566
"De 55 a 59 anos";1801;1884;3685
"De 60 a 64 anos";1269;1572;2841
"De 65 a 69 anos";886;983;1869
"De 70 a 74 anos";620;692;1312
"De 75 a 79 anos";381;444;825
"De 80 anos ou mais";375;542;917
"Total";41711;42843;84554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

