 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3312;3168;6480
"De 5 a 9 anos";3386;3244;6630
"De 10 a 14 anos";3859;3579;7438
"De 15 a 19 anos";3722;3695;7417
"De 20 a 24 anos";3830;3944;7774
"De 25 a 29 anos";3557;3905;7462
"De 30 a 34 anos";3161;3308;6469
"De 35 a 39 anos";2640;2659;5299
"De 40 a 44 anos";2351;2490;4841
"De 45 a 49 anos";2002;2134;4136
"De 50 a 54 anos";1524;1781;3305
"De 55 a 59 anos";1123;1257;2380
"De 60 a 64 anos";850;929;1779
"De 65 a 69 anos";595;649;1244
"De 70 a 74 anos";455;519;974
"De 75 a 79 anos";279;352;631
"De 80 anos ou mais";281;425;706
"Total";36927;38038;74965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

