 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3336;3195;6531
"De 5 a 9 anos";3428;3305;6733
"De 10 a 14 anos";3923;3644;7567
"De 15 a 19 anos";3622;3655;7277
"De 20 a 24 anos";3724;3891;7615
"De 25 a 29 anos";3285;3604;6889
"De 30 a 34 anos";2928;3019;5947
"De 35 a 39 anos";2480;2524;5004
"De 40 a 44 anos";2264;2406;4670
"De 45 a 49 anos";1850;1957;3807
"De 50 a 54 anos";1332;1592;2924
"De 55 a 59 anos";1018;1101;2119
"De 60 a 64 anos";760;833;1593
"De 65 a 69 anos";542;591;1133
"De 70 a 74 anos";419;494;913
"De 75 a 79 anos";244;321;565
"De 80 anos ou mais";264;385;649
"Total";35419;36517;71936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

