 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3402;3248;6650
"De 5 a 9 anos";3224;3075;6299
"De 10 a 14 anos";3344;3267;6611
"De 15 a 19 anos";3719;3576;7295
"De 20 a 24 anos";4347;4090;8437
"De 25 a 29 anos";3892;4001;7893
"De 30 a 34 anos";3795;3953;7748
"De 35 a 39 anos";3249;3515;6764
"De 40 a 44 anos";2684;2894;5578
"De 45 a 49 anos";2269;2479;4748
"De 50 a 54 anos";2130;2316;4446
"De 55 a 59 anos";1721;1845;3566
"De 60 a 64 anos";1196;1462;2658
"De 65 a 69 anos";851;944;1795
"De 70 a 74 anos";596;663;1259
"De 75 a 79 anos";370;431;801
"De 80 anos ou mais";359;525;884
"Total";41148;42284;83432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

