 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3392;3238;6630
"De 5 a 9 anos";3261;3102;6363
"De 10 a 14 anos";3382;3281;6663
"De 15 a 19 anos";3901;3710;7611
"De 20 a 24 anos";4298;4099;8397
"De 25 a 29 anos";3911;4036;7947
"De 30 a 34 anos";3717;3932;7649
"De 35 a 39 anos";3172;3420;6592
"De 40 a 44 anos";2628;2818;5446
"De 45 a 49 anos";2294;2514;4808
"De 50 a 54 anos";2111;2280;4391
"De 55 a 59 anos";1640;1827;3467
"De 60 a 64 anos";1161;1380;2541
"De 65 a 69 anos";838;923;1761
"De 70 a 74 anos";575;639;1214
"De 75 a 79 anos";370;432;802
"De 80 anos ou mais";354;521;875
"Total";41005;42152;83157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

