 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3263;3120;6383
"De 5 a 9 anos";3354;3203;6557
"De 10 a 14 anos";3644;3465;7109
"De 15 a 19 anos";4014;3821;7835
"De 20 a 24 anos";3825;3927;7752
"De 25 a 29 anos";3746;3993;7739
"De 30 a 34 anos";3294;3547;6841
"De 35 a 39 anos";2800;2858;5658
"De 40 a 44 anos";2369;2502;4871
"De 45 a 49 anos";2146;2325;4471
"De 50 a 54 anos";1712;1891;3603
"De 55 a 59 anos";1234;1453;2687
"De 60 a 64 anos";925;1014;1939
"De 65 a 69 anos";666;727;1393
"De 70 a 74 anos";465;523;988
"De 75 a 79 anos";319;391;710
"De 80 anos ou mais";291;441;732
"Total";38067;39201;77268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

