 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3287;3143;6430
"De 5 a 9 anos";3362;3216;6578
"De 10 a 14 anos";3762;3531;7293
"De 15 a 19 anos";3870;3761;7631
"De 20 a 24 anos";3829;3946;7775
"De 25 a 29 anos";3655;3949;7604
"De 30 a 34 anos";3230;3430;6660
"De 35 a 39 anos";2716;2754;5470
"De 40 a 44 anos";2360;2497;4857
"De 45 a 49 anos";2079;2234;4313
"De 50 a 54 anos";1615;1834;3449
"De 55 a 59 anos";1176;1354;2530
"De 60 a 64 anos";888;973;1861
"De 65 a 69 anos";629;686;1315
"De 70 a 74 anos";461;522;983
"De 75 a 79 anos";298;370;668
"De 80 anos ou mais";286;433;719
"Total";37503;38633;76136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

