 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3310;3217;6527
"De 5 a 9 anos";3534;3434;6968
"De 10 a 14 anos";3520;3437;6957
"De 15 a 19 anos";3486;3566;7052
"De 20 a 24 anos";2818;3031;5849
"De 25 a 29 anos";2373;2461;4834
"De 30 a 34 anos";2183;2320;4503
"De 35 a 39 anos";2052;2201;4253
"De 40 a 44 anos";1745;1844;3589
"De 45 a 49 anos";1244;1359;2603
"De 50 a 54 anos";899;973;1872
"De 55 a 59 anos";692;767;1459
"De 60 a 64 anos";526;574;1100
"De 65 a 69 anos";414;490;904
"De 70 a 74 anos";257;362;619
"De 75 a 79 anos";204;280;484
"De 80 anos ou mais";187;222;409
"Total";29444;30538;59982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

