 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3331;3247;6578
"De 5 a 9 anos";3484;3376;6860
"De 10 a 14 anos";3458;3381;6839
"De 15 a 19 anos";3256;3406;6662
"De 20 a 24 anos";2679;2834;5513
"De 25 a 29 anos";2265;2359;4624
"De 30 a 34 anos";2129;2303;4432
"De 35 a 39 anos";1994;2113;4107
"De 40 a 44 anos";1633;1718;3351
"De 45 a 49 anos";1129;1239;2368
"De 50 a 54 anos";853;923;1776
"De 55 a 59 anos";637;705;1342
"De 60 a 64 anos";511;563;1074
"De 65 a 69 anos";378;463;841
"De 70 a 74 anos";244;347;591
"De 75 a 79 anos";206;271;477
"De 80 anos ou mais";170;200;370
"Total";28357;29448;57805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

