 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230970 Pacatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3291;3169;6460
"De 5 a 9 anos";3542;3451;6993
"De 10 a 14 anos";3742;3602;7344
"De 15 a 19 anos";3799;3771;7570
"De 20 a 24 anos";3277;3575;6852
"De 25 a 29 anos";2766;2895;5661
"De 30 a 34 anos";2452;2522;4974
"De 35 a 39 anos";2240;2407;4647
"De 40 a 44 anos";2024;2166;4190
"De 45 a 49 anos";1590;1698;3288
"De 50 a 54 anos";1068;1204;2272
"De 55 a 59 anos";856;935;1791
"De 60 a 64 anos";611;664;1275
"De 65 a 69 anos";494;549;1043
"De 70 a 74 anos";323;422;745
"De 75 a 79 anos";208;291;499
"De 80 anos ou mais";230;297;527
"Total";32513;33618;66131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

