 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;230;464
"De 5 a 9 anos";247;257;504
"De 10 a 14 anos";256;275;531
"De 15 a 19 anos";263;255;518
"De 20 a 24 anos";234;246;480
"De 25 a 29 anos";211;197;408
"De 30 a 34 anos";159;183;342
"De 35 a 39 anos";137;161;298
"De 40 a 44 anos";137;148;285
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";116;125;241
"De 55 a 59 anos";105;132;237
"De 60 a 64 anos";96;117;213
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";45;61;106
"Total";2556;2725;5281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

