 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;239;486
"De 5 a 9 anos";254;266;520
"De 10 a 14 anos";257;275;532
"De 15 a 19 anos";266;259;525
"De 20 a 24 anos";242;256;498
"De 25 a 29 anos";218;196;414
"De 30 a 34 anos";145;187;332
"De 35 a 39 anos";142;156;298
"De 40 a 44 anos";131;144;275
"De 45 a 49 anos";124;127;251
"De 50 a 54 anos";117;126;243
"De 55 a 59 anos";101;131;232
"De 60 a 64 anos";97;115;212
"De 65 a 69 anos";86;89;175
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";43;56;99
"Total";2571;2734;5305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

