 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;208;413
"De 5 a 9 anos";220;222;442
"De 10 a 14 anos";256;279;535
"De 15 a 19 anos";250;251;501
"De 20 a 24 anos";203;208;411
"De 25 a 29 anos";191;198;389
"De 30 a 34 anos";201;171;372
"De 35 a 39 anos";128;180;308
"De 40 a 44 anos";155;159;314
"De 45 a 49 anos";113;129;242
"De 50 a 54 anos";118;123;241
"De 55 a 59 anos";118;134;252
"De 60 a 64 anos";93;125;218
"De 65 a 69 anos";89;109;198
"De 70 a 74 anos";74;78;152
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";50;78;128
"Total";2515;2704;5219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

