 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";191;182;373
"De 10 a 14 anos";190;191;381
"De 15 a 19 anos";189;193;382
"De 20 a 24 anos";209;212;421
"De 25 a 29 anos";193;192;385
"De 30 a 34 anos";177;187;364
"De 35 a 39 anos";181;189;370
"De 40 a 44 anos";171;170;341
"De 45 a 49 anos";125;176;301
"De 50 a 54 anos";146;159;305
"De 55 a 59 anos";109;130;239
"De 60 a 64 anos";105;123;228
"De 65 a 69 anos";95;127;222
"De 70 a 74 anos";72;108;180
"De 75 a 79 anos";57;80;137
"De 80 anos ou mais";58;91;149
"Total";2453;2686;5139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

