 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;215;431
"De 5 a 9 anos";228;234;462
"De 10 a 14 anos";257;279;536
"De 15 a 19 anos";253;251;504
"De 20 a 24 anos";216;223;439
"De 25 a 29 anos";197;197;394
"De 30 a 34 anos";188;176;364
"De 35 a 39 anos";130;172;302
"De 40 a 44 anos";149;156;305
"De 45 a 49 anos";115;129;244
"De 50 a 54 anos";117;123;240
"De 55 a 59 anos";113;133;246
"De 60 a 64 anos";94;122;216
"De 65 a 69 anos";87;103;190
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";48;72;120
"Total";2527;2711;5238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

