 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;292;571
"De 5 a 9 anos";289;304;593
"De 10 a 14 anos";315;308;623
"De 15 a 19 anos";309;328;637
"De 20 a 24 anos";265;239;504
"De 25 a 29 anos";152;197;349
"De 30 a 34 anos";147;163;310
"De 35 a 39 anos";137;149;286
"De 40 a 44 anos";133;132;265
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";104;133;237
"De 55 a 59 anos";104;121;225
"De 60 a 64 anos";95;94;189
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";39;44;83
"Total";2650;2802;5452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

