 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";192;180;372
"De 10 a 14 anos";186;187;373
"De 15 a 19 anos";179;179;358
"De 20 a 24 anos";202;211;413
"De 25 a 29 anos";198;194;392
"De 30 a 34 anos";174;183;357
"De 35 a 39 anos";177;193;370
"De 40 a 44 anos";183;168;351
"De 45 a 49 anos";119;181;300
"De 50 a 54 anos";153;165;318
"De 55 a 59 anos";108;132;240
"De 60 a 64 anos";104;121;225
"De 65 a 69 anos";98;129;227
"De 70 a 74 anos";71;111;182
"De 75 a 79 anos";58;85;143
"De 80 anos ou mais";60;94;154
"Total";2444;2687;5131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

