 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;201;402
"De 5 a 9 anos";215;217;432
"De 10 a 14 anos";250;268;518
"De 15 a 19 anos";245;249;494
"De 20 a 24 anos";206;210;416
"De 25 a 29 anos";190;196;386
"De 30 a 34 anos";199;177;376
"De 35 a 39 anos";140;177;317
"De 40 a 44 anos";148;162;310
"De 45 a 49 anos";121;136;257
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";116;132;248
"De 60 a 64 anos";96;127;223
"De 65 a 69 anos";88;110;198
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";50;78;128
"Total";2508;2701;5209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

