 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;196;394
"De 5 a 9 anos";211;213;424
"De 10 a 14 anos";240;255;495
"De 15 a 19 anos";241;244;485
"De 20 a 24 anos";209;211;420
"De 25 a 29 anos";188;195;383
"De 30 a 34 anos";196;182;378
"De 35 a 39 anos";153;175;328
"De 40 a 44 anos";141;165;306
"De 45 a 49 anos";130;143;273
"De 50 a 54 anos";116;127;243
"De 55 a 59 anos";115;129;244
"De 60 a 64 anos";99;128;227
"De 65 a 69 anos";87;112;199
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";51;78;129
"Total";2502;2697;5199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

