 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";198;196;394
"De 10 a 14 anos";198;201;399
"De 15 a 19 anos";224;235;459
"De 20 a 24 anos";217;213;430
"De 25 a 29 anos";184;189;373
"De 30 a 34 anos";182;192;374
"De 35 a 39 anos";191;176;367
"De 40 a 44 anos";133;174;307
"De 45 a 49 anos";146;165;311
"De 50 a 54 anos";121;139;260
"De 55 a 59 anos";111;124;235
"De 60 a 64 anos";108;131;239
"De 65 a 69 anos";87;122;209
"De 70 a 74 anos";74;100;174
"De 75 a 79 anos";56;70;126
"De 80 anos ou mais";54;82;136
"Total";2474;2691;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

