 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";195;191;386
"De 10 a 14 anos";195;197;392
"De 15 a 19 anos";213;223;436
"De 20 a 24 anos";215;213;428
"De 25 a 29 anos";187;190;377
"De 30 a 34 anos";181;190;371
"De 35 a 39 anos";189;181;370
"De 40 a 44 anos";145;173;318
"De 45 a 49 anos";139;169;308
"De 50 a 54 anos";130;146;276
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";106;128;234
"De 65 a 69 anos";90;124;214
"De 70 a 74 anos";73;102;175
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";55;85;140
"Total";2467;2690;5157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

