 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";193;186;379
"De 10 a 14 anos";193;194;387
"De 15 a 19 anos";201;208;409
"De 20 a 24 anos";211;213;424
"De 25 a 29 anos";189;190;379
"De 30 a 34 anos";179;189;368
"De 35 a 39 anos";185;185;370
"De 40 a 44 anos";158;172;330
"De 45 a 49 anos";131;172;303
"De 50 a 54 anos";138;153;291
"De 55 a 59 anos";110;128;238
"De 60 a 64 anos";105;126;231
"De 65 a 69 anos";92;126;218
"De 70 a 74 anos";73;105;178
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";57;88;145
"Total";2458;2690;5148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

