 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;272;542
"De 5 a 9 anos";274;288;562
"De 10 a 14 anos";284;285;569
"De 15 a 19 anos";302;299;601
"De 20 a 24 anos";254;250;504
"De 25 a 29 anos";187;196;383
"De 30 a 34 anos";138;175;313
"De 35 a 39 anos";142;151;293
"De 40 a 44 anos";129;137;266
"De 45 a 49 anos";124;126;250
"De 50 a 54 anos";111;130;241
"De 55 a 59 anos";100;126;226
"De 60 a 64 anos";96;103;199
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";39;47;86
"Total";2622;2766;5388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

