 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;284;560
"De 5 a 9 anos";281;296;577
"De 10 a 14 anos";300;298;598
"De 15 a 19 anos";307;314;621
"De 20 a 24 anos";260;245;505
"De 25 a 29 anos";169;196;365
"De 30 a 34 anos";141;168;309
"De 35 a 39 anos";139;149;288
"De 40 a 44 anos";130;134;264
"De 45 a 49 anos";122;127;249
"De 50 a 54 anos";108;130;238
"De 55 a 59 anos";102;123;225
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";38;45;83
"Total";2634;2784;5418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

