 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;187;381
"De 5 a 9 anos";206;208;414
"De 10 a 14 anos";214;221;435
"De 15 a 19 anos";234;247;481
"De 20 a 24 anos";216;213;429
"De 25 a 29 anos";184;191;375
"De 30 a 34 anos";187;189;376
"De 35 a 39 anos";180;172;352
"De 40 a 44 anos";127;172;299
"De 45 a 49 anos";146;156;302
"De 50 a 54 anos";114;130;244
"De 55 a 59 anos";113;124;237
"De 60 a 64 anos";106;132;238
"De 65 a 69 anos";85;117;202
"De 70 a 74 anos";74;94;168
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";52;79;131
"Total";2487;2696;5183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

