 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220010 Agricolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";202;203;405
"De 10 a 14 anos";202;205;407
"De 15 a 19 anos";228;245;473
"De 20 a 24 anos";221;215;436
"De 25 a 29 anos";181;187;368
"De 30 a 34 anos";183;193;376
"De 35 a 39 anos";193;170;363
"De 40 a 44 anos";121;177;298
"De 45 a 49 anos";153;162;315
"De 50 a 54 anos";113;132;245
"De 55 a 59 anos";112;122;234
"De 60 a 64 anos";109;133;242
"De 65 a 69 anos";84;120;204
"De 70 a 74 anos";75;99;174
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";53;80;133
"Total";2480;2694;5174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

