 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1493;3055
"De 5 a 9 anos";1639;1551;3190
"De 10 a 14 anos";1718;1647;3365
"De 15 a 19 anos";1901;1783;3684
"De 20 a 24 anos";1769;1713;3482
"De 25 a 29 anos";1663;1674;3337
"De 30 a 34 anos";1603;1658;3261
"De 35 a 39 anos";1449;1566;3015
"De 40 a 44 anos";1242;1368;2610
"De 45 a 49 anos";1109;1212;2321
"De 50 a 54 anos";998;1129;2127
"De 55 a 59 anos";864;982;1846
"De 60 a 64 anos";686;823;1509
"De 65 a 69 anos";528;661;1189
"De 70 a 74 anos";412;472;884
"De 75 a 79 anos";304;380;684
"De 80 anos ou mais";312;480;792
"Total";19759;20592;40351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

