 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2150;2082;4232
"De 5 a 9 anos";2057;1963;4020
"De 10 a 14 anos";2169;2140;4309
"De 15 a 19 anos";2316;2239;4555
"De 20 a 24 anos";1817;1827;3644
"De 25 a 29 anos";1302;1455;2757
"De 30 a 34 anos";1121;1252;2373
"De 35 a 39 anos";1045;1134;2179
"De 40 a 44 anos";932;1018;1950
"De 45 a 49 anos";757;866;1623
"De 50 a 54 anos";643;723;1366
"De 55 a 59 anos";570;590;1160
"De 60 a 64 anos";509;548;1057
"De 65 a 69 anos";434;476;910
"De 70 a 74 anos";325;368;693
"De 75 a 79 anos";236;261;497
"De 80 anos ou mais";233;260;493
"Total";18616;19202;37818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

