 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1840;3759
"De 5 a 9 anos";1991;1933;3924
"De 10 a 14 anos";2003;1885;3888
"De 15 a 19 anos";2061;2045;4106
"De 20 a 24 anos";2005;1958;3963
"De 25 a 29 anos";1579;1639;3218
"De 30 a 34 anos";1285;1420;2705
"De 35 a 39 anos";1132;1233;2365
"De 40 a 44 anos";1048;1130;2178
"De 45 a 49 anos";911;1008;1919
"De 50 a 54 anos";762;872;1634
"De 55 a 59 anos";636;725;1361
"De 60 a 64 anos";560;582;1142
"De 65 a 69 anos";468;511;979
"De 70 a 74 anos";380;436;816
"De 75 a 79 anos";250;304;554
"De 80 anos ou mais";290;343;633
"Total";19280;19864;39144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

