 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1508;3086
"De 5 a 9 anos";1678;1587;3265
"De 10 a 14 anos";1730;1671;3401
"De 15 a 19 anos";1950;1817;3767
"De 20 a 24 anos";1741;1718;3459
"De 25 a 29 anos";1711;1708;3419
"De 30 a 34 anos";1581;1650;3231
"De 35 a 39 anos";1426;1538;2964
"De 40 a 44 anos";1202;1330;2532
"De 45 a 49 anos";1101;1196;2297
"De 50 a 54 anos";973;1109;2082
"De 55 a 59 anos";852;953;1805
"De 60 a 64 anos";659;806;1465
"De 65 a 69 anos";523;639;1162
"De 70 a 74 anos";410;451;861
"De 75 a 79 anos";307;391;698
"De 80 anos ou mais";310;465;775
"Total";19732;20537;40269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

