 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2252;4582
"De 5 a 9 anos";2255;2129;4384
"De 10 a 14 anos";2550;2518;5068
"De 15 a 19 anos";2475;2363;4838
"De 20 a 24 anos";1912;1871;3783
"De 25 a 29 anos";1302;1470;2772
"De 30 a 34 anos";1224;1276;2500
"De 35 a 39 anos";1094;1158;2252
"De 40 a 44 anos";982;1056;2038
"De 45 a 49 anos";785;887;1672
"De 50 a 54 anos";668;709;1377
"De 55 a 59 anos";617;611;1228
"De 60 a 64 anos";544;608;1152
"De 65 a 69 anos";451;485;936
"De 70 a 74 anos";348;369;717
"De 75 a 79 anos";195;233;428
"De 80 anos ou mais";286;281;567
"Total";20018;20276;40294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

