 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1877;1798;3675
"De 5 a 9 anos";1923;1868;3791
"De 10 a 14 anos";2016;1892;3908
"De 15 a 19 anos";1988;1974;3962
"De 20 a 24 anos";2012;1964;3976
"De 25 a 29 anos";1610;1673;3283
"De 30 a 34 anos";1348;1461;2809
"De 35 a 39 anos";1148;1255;2403
"De 40 a 44 anos";1070;1156;2226
"De 45 a 49 anos";932;1039;1971
"De 50 a 54 anos";799;894;1693
"De 55 a 59 anos";652;761;1413
"De 60 a 64 anos";574;610;1184
"De 65 a 69 anos";475;502;977
"De 70 a 74 anos";398;457;855
"De 75 a 79 anos";249;311;560
"De 80 anos ou mais";310;367;677
"Total";19381;19982;39363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

