 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2159;2096;4255
"De 5 a 9 anos";2058;1959;4017
"De 10 a 14 anos";2258;2233;4491
"De 15 a 19 anos";2298;2223;4521
"De 20 a 24 anos";1776;1796;3572
"De 25 a 29 anos";1235;1420;2655
"De 30 a 34 anos";1115;1228;2343
"De 35 a 39 anos";1022;1110;2132
"De 40 a 44 anos";907;994;1901
"De 45 a 49 anos";726;844;1570
"De 50 a 54 anos";627;689;1316
"De 55 a 59 anos";561;572;1133
"De 60 a 64 anos";504;557;1061
"De 65 a 69 anos";422;458;880
"De 70 a 74 anos";324;360;684
"De 75 a 79 anos";218;246;464
"De 80 anos ou mais";238;253;491
"Total";18448;19038;37486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

