 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1526;3124
"De 5 a 9 anos";1728;1634;3362
"De 10 a 14 anos";1750;1696;3446
"De 15 a 19 anos";1976;1825;3801
"De 20 a 24 anos";1728;1731;3459
"De 25 a 29 anos";1755;1734;3489
"De 30 a 34 anos";1559;1645;3204
"De 35 a 39 anos";1394;1499;2893
"De 40 a 44 anos";1170;1302;2472
"De 45 a 49 anos";1090;1177;2267
"De 50 a 54 anos";946;1089;2035
"De 55 a 59 anos";842;927;1769
"De 60 a 64 anos";632;787;1419
"De 65 a 69 anos";516;617;1133
"De 70 a 74 anos";409;434;843
"De 75 a 79 anos";309;398;707
"De 80 anos ou mais";310;453;763
"Total";19712;20474;40186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

