 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1492;3054
"De 5 a 9 anos";1571;1491;3062
"De 10 a 14 anos";1714;1622;3336
"De 15 a 19 anos";1756;1671;3427
"De 20 a 24 anos";1803;1710;3513
"De 25 a 29 anos";1581;1601;3182
"De 30 a 34 anos";1636;1660;3296
"De 35 a 39 anos";1479;1605;3084
"De 40 a 44 anos";1327;1450;2777
"De 45 a 49 anos";1130;1250;2380
"De 50 a 54 anos";1043;1161;2204
"De 55 a 59 anos";888;1038;1926
"De 60 a 64 anos";746;860;1606
"De 65 a 69 anos";540;707;1247
"De 70 a 74 anos";418;521;939
"De 75 a 79 anos";299;361;660
"De 80 anos ou mais";319;512;831
"Total";19812;20712;40524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

