 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1537;3147
"De 5 a 9 anos";1747;1661;3408
"De 10 a 14 anos";1815;1744;3559
"De 15 a 19 anos";1967;1837;3804
"De 20 a 24 anos";1759;1756;3515
"De 25 a 29 anos";1752;1750;3502
"De 30 a 34 anos";1547;1627;3174
"De 35 a 39 anos";1359;1467;2826
"De 40 a 44 anos";1149;1269;2418
"De 45 a 49 anos";1070;1165;2235
"De 50 a 54 anos";936;1064;2000
"De 55 a 59 anos";808;906;1714
"De 60 a 64 anos";625;765;1390
"De 65 a 69 anos";514;591;1105
"De 70 a 74 anos";410;441;851
"De 75 a 79 anos";300;389;689
"De 80 anos ou mais";316;444;760
"Total";19684;20413;40097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

