 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2115;2043;4158
"De 5 a 9 anos";2061;1974;4035
"De 10 a 14 anos";2090;2049;4139
"De 15 a 19 anos";2311;2243;4554
"De 20 a 24 anos";1856;1855;3711
"De 25 a 29 anos";1372;1495;2867
"De 30 a 34 anos";1129;1278;2407
"De 35 a 39 anos";1066;1156;2222
"De 40 a 44 anos";956;1042;1998
"De 45 a 49 anos";791;890;1681
"De 50 a 54 anos";658;759;1417
"De 55 a 59 anos";581;611;1192
"De 60 a 64 anos";515;539;1054
"De 65 a 69 anos";445;495;940
"De 70 a 74 anos";328;376;704
"De 75 a 79 anos";247;270;517
"De 80 anos ou mais";237;274;511
"Total";18758;19349;38107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

