 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1551;1481;3032
"De 5 a 9 anos";1559;1482;3041
"De 10 a 14 anos";1695;1595;3290
"De 15 a 19 anos";1690;1624;3314
"De 20 a 24 anos";1811;1701;3512
"De 25 a 29 anos";1556;1578;3134
"De 30 a 34 anos";1640;1646;3286
"De 35 a 39 anos";1492;1624;3116
"De 40 a 44 anos";1362;1483;2845
"De 45 a 49 anos";1152;1283;2435
"De 50 a 54 anos";1062;1174;2236
"De 55 a 59 anos";898;1063;1961
"De 60 a 64 anos";778;880;1658
"De 65 a 69 anos";547;728;1275
"De 70 a 74 anos";420;546;966
"De 75 a 79 anos";299;356;655
"De 80 anos ou mais";322;527;849
"Total";19834;20771;40605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

