 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1679;1600;3279
"De 5 a 9 anos";1751;1684;3435
"De 10 a 14 anos";1968;1856;3824
"De 15 a 19 anos";1927;1844;3771
"De 20 a 24 anos";1851;1833;3684
"De 25 a 29 anos";1719;1750;3469
"De 30 a 34 anos";1517;1589;3106
"De 35 a 39 anos";1274;1385;2659
"De 40 a 44 anos";1129;1231;2360
"De 45 a 49 anos";1024;1133;2157
"De 50 a 54 anos";912;1007;1919
"De 55 a 59 anos";744;871;1615
"De 60 a 64 anos";613;718;1331
"De 65 a 69 anos";508;538;1046
"De 70 a 74 anos";418;467;885
"De 75 a 79 anos";276;359;635
"De 80 anos ou mais";334;433;767
"Total";19644;20298;39942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

