 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220040 Altos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1638;3358
"De 5 a 9 anos";1763;1706;3469
"De 10 a 14 anos";2015;1888;3903
"De 15 a 19 anos";1905;1850;3755
"De 20 a 24 anos";1906;1872;3778
"De 25 a 29 anos";1696;1745;3441
"De 30 a 34 anos";1494;1561;3055
"De 35 a 39 anos";1234;1347;2581
"De 40 a 44 anos";1122;1216;2338
"De 45 a 49 anos";998;1115;2113
"De 50 a 54 anos";900;979;1879
"De 55 a 59 anos";715;853;1568
"De 60 a 64 anos";607;695;1302
"De 65 a 69 anos";505;515;1020
"De 70 a 74 anos";423;481;904
"De 75 a 79 anos";265;344;609
"De 80 anos ou mais";344;430;774
"Total";19612;20235;39847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

