 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;146;308
"De 5 a 9 anos";134;146;280
"De 10 a 14 anos";109;122;231
"De 15 a 19 anos";140;129;269
"De 20 a 24 anos";166;131;297
"De 25 a 29 anos";133;101;234
"De 30 a 34 anos";103;64;167
"De 35 a 39 anos";89;62;151
"De 40 a 44 anos";80;59;139
"De 45 a 49 anos";66;52;118
"De 50 a 54 anos";48;31;79
"De 55 a 59 anos";38;23;61
"De 60 a 64 anos";21;17;38
"De 65 a 69 anos";19;17;36
"De 70 a 74 anos";12;7;19
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";8;8;16
"Total";1333;1122;2455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

