 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";154;131;285
"De 10 a 14 anos";164;132;296
"De 15 a 19 anos";166;134;300
"De 20 a 24 anos";130;113;243
"De 25 a 29 anos";96;110;206
"De 30 a 34 anos";109;130;239
"De 35 a 39 anos";113;116;229
"De 40 a 44 anos";92;98;190
"De 45 a 49 anos";74;58;132
"De 50 a 54 anos";76;71;147
"De 55 a 59 anos";69;60;129
"De 60 a 64 anos";68;46;114
"De 65 a 69 anos";39;33;72
"De 70 a 74 anos";29;21;50
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";18;21;39
"Total";1551;1418;2969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

