 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";145;122;267
"De 10 a 14 anos";161;120;281
"De 15 a 19 anos";161;131;292
"De 20 a 24 anos";144;131;275
"De 25 a 29 anos";111;111;222
"De 30 a 34 anos";80;111;191
"De 35 a 39 anos";95;133;228
"De 40 a 44 anos";105;120;225
"De 45 a 49 anos";93;98;191
"De 50 a 54 anos";75;63;138
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";22;24;46
"Total";1602;1532;3134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

