 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";145;123;268
"De 10 a 14 anos";166;123;289
"De 15 a 19 anos";163;132;295
"De 20 a 24 anos";144;127;271
"De 25 a 29 anos";105;109;214
"De 30 a 34 anos";86;116;202
"De 35 a 39 anos";101;130;231
"De 40 a 44 anos";103;117;220
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";75;66;141
"De 55 a 59 anos";71;74;145
"De 60 a 64 anos";71;55;126
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";21;23;44
"Total";1594;1507;3101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

