 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";155;139;294
"De 10 a 14 anos";162;137;299
"De 15 a 19 anos";159;123;282
"De 20 a 24 anos";111;108;219
"De 25 a 29 anos";116;127;243
"De 30 a 34 anos";127;121;248
"De 35 a 39 anos";106;109;215
"De 40 a 44 anos";78;67;145
"De 45 a 49 anos";75;67;142
"De 50 a 54 anos";72;60;132
"De 55 a 59 anos";72;54;126
"De 60 a 64 anos";48;38;86
"De 65 a 69 anos";36;25;61
"De 70 a 74 anos";22;14;36
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";17;19;36
"Total";1510;1357;2867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

