 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;144;293
"De 5 a 9 anos";165;137;302
"De 10 a 14 anos";146;140;286
"De 15 a 19 anos";122;119;241
"De 20 a 24 anos";121;119;240
"De 25 a 29 anos";138;131;269
"De 30 a 34 anos";121;104;225
"De 35 a 39 anos";96;78;174
"De 40 a 44 anos";79;62;141
"De 45 a 49 anos";79;62;141
"De 50 a 54 anos";67;56;123
"De 55 a 59 anos";55;37;92
"De 60 a 64 anos";40;26;66
"De 65 a 69 anos";24;19;43
"De 70 a 74 anos";19;15;34
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";11;13;24
"Total";1442;1270;2712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

