 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";152;127;279
"De 10 a 14 anos";166;131;297
"De 15 a 19 anos";166;137;303
"De 20 a 24 anos";137;115;252
"De 25 a 29 anos";89;104;193
"De 30 a 34 anos";103;133;236
"De 35 a 39 anos";115;118;233
"De 40 a 44 anos";97;110;207
"De 45 a 49 anos";73;55;128
"De 50 a 54 anos";77;75;152
"De 55 a 59 anos";68;62;130
"De 60 a 64 anos";75;49;124
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";18;22;40
"Total";1563;1440;3003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

