 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";157;140;297
"De 10 a 14 anos";157;139;296
"De 15 a 19 anos";143;119;262
"De 20 a 24 anos";111;111;222
"De 25 a 29 anos";128;132;260
"De 30 a 34 anos";129;113;242
"De 35 a 39 anos";101;97;198
"De 40 a 44 anos";75;58;133
"De 45 a 49 anos";77;67;144
"De 50 a 54 anos";69;57;126
"De 55 a 59 anos";67;47;114
"De 60 a 64 anos";41;32;73
"De 65 a 69 anos";31;21;52
"De 70 a 74 anos";20;13;33
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";15;16;31
"Total";1479;1314;2793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

