 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";154;134;288
"De 10 a 14 anos";164;134;298
"De 15 a 19 anos";164;131;295
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";103;115;218
"De 30 a 34 anos";115;127;242
"De 35 a 39 anos";111;114;225
"De 40 a 44 anos";87;87;174
"De 45 a 49 anos";74;61;135
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";70;58;128
"De 60 a 64 anos";62;43;105
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";27;18;45
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";17;20;37
"Total";1538;1397;2935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

