 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";147;124;271
"De 10 a 14 anos";165;126;291
"De 15 a 19 anos";164;134;298
"De 20 a 24 anos";142;123;265
"De 25 a 29 anos";100;107;207
"De 30 a 34 anos";92;122;214
"De 35 a 39 anos";106;127;233
"De 40 a 44 anos";101;114;215
"De 45 a 49 anos";83;77;160
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";70;70;140
"De 60 a 64 anos";72;53;125
"De 65 a 69 anos";52;41;93
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";20;23;43
"Total";1582;1485;3067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

