 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;145;295
"De 5 a 9 anos";169;137;306
"De 10 a 14 anos";140;141;281
"De 15 a 19 anos";112;119;231
"De 20 a 24 anos";126;122;248
"De 25 a 29 anos";142;129;271
"De 30 a 34 anos";117;101;218
"De 35 a 39 anos";93;69;162
"De 40 a 44 anos";80;63;143
"De 45 a 49 anos";81;60;141
"De 50 a 54 anos";66;56;122
"De 55 a 59 anos";49;33;82
"De 60 a 64 anos";39;24;63
"De 65 a 69 anos";21;17;38
"De 70 a 74 anos";18;16;34
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";10;11;21
"Total";1422;1249;2671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

