 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";164;139;303
"De 10 a 14 anos";127;136;263
"De 15 a 19 anos";112;122;234
"De 20 a 24 anos";140;127;267
"De 25 a 29 anos";143;121;264
"De 30 a 34 anos";111;89;200
"De 35 a 39 anos";91;60;151
"De 40 a 44 anos";82;63;145
"De 45 a 49 anos";78;56;134
"De 50 a 54 anos";61;50;111
"De 55 a 59 anos";42;27;69
"De 60 a 64 anos";34;20;54
"De 65 a 69 anos";18;16;34
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";8;5;13
"De 80 anos ou mais";8;9;17
"Total";1386;1199;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

