 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";149;125;274
"De 10 a 14 anos";166;129;295
"De 15 a 19 anos";165;136;301
"De 20 a 24 anos";139;119;258
"De 25 a 29 anos";94;106;200
"De 30 a 34 anos";97;128;225
"De 35 a 39 anos";111;123;234
"De 40 a 44 anos";99;111;210
"De 45 a 49 anos";78;66;144
"De 50 a 54 anos";76;72;148
"De 55 a 59 anos";69;66;135
"De 60 a 64 anos";74;51;125
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";19;22;41
"Total";1572;1463;3035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

