 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;145;301
"De 5 a 9 anos";157;141;298
"De 10 a 14 anos";121;131;252
"De 15 a 19 anos";121;125;246
"De 20 a 24 anos";149;129;278
"De 25 a 29 anos";140;114;254
"De 30 a 34 anos";108;80;188
"De 35 a 39 anos";90;61;151
"De 40 a 44 anos";81;62;143
"De 45 a 49 anos";73;54;127
"De 50 a 54 anos";57;43;100
"De 55 a 59 anos";40;25;65
"De 60 a 64 anos";30;19;49
"De 65 a 69 anos";18;16;34
"De 70 a 74 anos";15;12;27
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";8;9;17
"Total";1371;1171;2542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

