 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";161;139;300
"De 10 a 14 anos";153;140;293
"De 15 a 19 anos";132;119;251
"De 20 a 24 anos";116;115;231
"De 25 a 29 anos";133;131;264
"De 30 a 34 anos";125;109;234
"De 35 a 39 anos";98;87;185
"De 40 a 44 anos";77;60;137
"De 45 a 49 anos";78;65;143
"De 50 a 54 anos";68;56;124
"De 55 a 59 anos";61;42;103
"De 60 a 64 anos";40;29;69
"De 65 a 69 anos";28;20;48
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";13;14;27
"Total";1461;1292;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

