 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171200 Lajeado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;146;311
"De 5 a 9 anos";124;149;273
"De 10 a 14 anos";103;118;221
"De 15 a 19 anos";148;131;279
"De 20 a 24 anos";174;131;305
"De 25 a 29 anos";131;95;226
"De 30 a 34 anos";101;56;157
"De 35 a 39 anos";88;63;151
"De 40 a 44 anos";80;57;137
"De 45 a 49 anos";62;51;113
"De 50 a 54 anos";44;25;69
"De 55 a 59 anos";37;22;59
"De 60 a 64 anos";17;16;33
"De 65 a 69 anos";19;17;36
"De 70 a 74 anos";10;4;14
"De 75 a 79 anos";4;7;11
"De 80 anos ou mais";8;8;16
"Total";1315;1096;2411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

